timestep,speed,acceleration,target_speed
116.8384268283844,0.02220117673277855,0.0006564073264598846,0.0601513010185909
116.8965790271759,0.022242795675992966,0.0006567976088263094,0.0601513010185909
116.94365358352661,0.022250104695558548,0.0004500236827880144,0.0601513010185909
116.98982834815979,0.022245051339268684,0.000230604360694997,0.0601513010185909
117.03810358047485,0.02223801612854004,9.620314813219011e-05,0.0601513010185909
117.08900809288025,0.022229760885238647,-6.1566329350171145e-06,0.0601513010185909
117.14359068870544,0.022223254665732384,-5.0845774239860475e-05,0.0601513010185909
117.1937506198883,0.022220773622393608,-4.963628816767596e-05,0.0601513010185909
117.24337887763977,0.022220144048333168,-3.460409789113328e-05,0.0601513010185909
117.29366087913513,0.022220484912395477,-1.810036883398425e-05,0.0601513010185909
117.34342646598816,0.022221138700842857,-5.799261998618022e-06,0.0601513010185909
117.39448356628418,0.022221732884645462,1.1195104434591485e-06,0.0601513010185909
117.44346976280212,0.0222221277654171,3.7294410049071303e-06,0.0601513010185909
117.4936249256134,0.022222323343157768,3.7466284084075596e-06,0.0601513010185909
117.54316282272339,0.022222377359867096,2.658030098245945e-06,0.0601513010185909
117.58768105506897,0.022222362458705902,1.6506838846908067e-06,0.0601513010185909
117.64098286628723,0.022222306579351425,4.772072657033277e-07,0.0601513010185909
117.68741154670715,0.02222226932644844,1.5864529245845915e-08,0.0601513010185909
117.7386405467987,0.022222235798835754,-2.508127181499731e-07,0.0601513010185909
117.78846478462219,0.022222217172384262,-2.9066833917568147e-07,0.0601513010185909
117.83922266960144,0.022222211584448814,-2.225681754453035e-07,0.0601513010185909
117.88702607154846,0.022222211584448814,-1.2855443287662638e-07,0.0601513010185909
117.93744373321533,0.022222215309739113,-5.1038171022810275e-08,0.0601513010185909
117.9873514175415,0.02222221903502941,-3.199612796933593e-09,0.0601513010185909
118.03795528411865,0.02222222089767456,1.8046309335773003e-08,0.0601513010185909
118.08755373954773,0.02222222276031971,2.178776448147346e-08,0.0601513010185909
118.14001750946045,0.02222222276031971,1.5633562000516577e-08,0.0601513010185909
118.18742775917053,0.02222222276031971,9.99849092409022e-09,0.0601513010185909
118.2368848323822,0.02222222276031971,4.100018102803915e-09,0.0601513010185909
118.28712964057922,0.02222222276031971,3.965381079051866e-10,0.0601513010185909
118.33715057373047,0.02222222276031971,-1.2917755753960591e-09,0.0601513010185909
118.39462804794312,0.02222222276031971,-1.5990068158444615e-09,0.0601513010185909
118.44344115257263,0.02222222276031971,-1.1970923141646495e-09,0.0601513010185909
118.49347949028015,0.02222222276031971,-6.763065107939781e-10,0.0601513010185909
118.5434422492981,0.02222222276031971,-2.573841972886015e-10,0.0601513010185909
118.59346795082092,0.02222222276031971,-4.243952411719931e-12,0.0601513010185909
118.64452290534973,0.02222222276031971,1.0446900983174245e-10,0.0601513010185909
118.6942822933197,0.02222222276031971,1.2006612370996095e-10,0.0601513010185909
118.73728537559509,0.02222222276031971,9.892490993035352e-11,0.0601513010185909
118.78802943229675,0.02222222276031971,6.025227539119271e-11,0.0601513010185909
118.84338569641113,0.02222222276031971,2.076719352039902e-11,0.0601513010185909
118.89438366889954,0.02222222276031971,1.1416631529037602e-12,0.0601513010185909
118.94445157051086,0.02222222276031971,-7.524349199261593e-12,0.0601513010185909
118.99352097511292,0.02222222276031971,-9.0026319732317e-12,0.0601513010185909
119.04329299926758,0.02222222276031971,-6.99698632367074e-12,0.0601513010185909
119.09362411499023,0.02222222276031971,-4.098853201295327e-12,0.0601513010185909
119.14392042160034,0.02222222276031971,-1.6695464455374065e-12,0.0601513010185909
119.18781232833862,0.02222222276031971,-3.8026526372192393e-13,0.0601513010185909
119.24055504798889,0.02222222276031971,5.392145063787268e-13,0.0601513010185909
119.28919768333435,0.02222222276031971,6.771111449310752e-13,0.0601513010185909
119.34351706504822,0.02222222276031971,5.341074804654511e-13,0.0601513010185909
119.39455342292786,0.02222222276031971,3.184882912954379e-13,0.0601513010185909
119.43813920021057,0.02222222276031971,1.6570772531920852e-13,0.0601513010185909
119.48708891868591,0.02222222276031971,3.4111602431607935e-14,0.0601513010185909
119.53935265541077,0.02222222276031971,-3.1703806246952126e-14,0.0601513010185909
119.59455919265747,0.02222222276031971,-5.0431880893597736e-14,0.0601513010185909
119.64212083816528,0.02222222276031971,-4.075212389764715e-14,0.0601513010185909
119.68866515159607,0.02222222276031971,-2.7956803538842223e-14,0.0601513010185909
119.7380440235138,0.02222222276031971,-1.314226505400029e-14,0.0601513010185909
119.79027652740479,0.02222222276031971,-1.6445178552260131e-15,0.0601513010185909
119.84007573127747,0.02222222276031971,2.6229018956769323e-15,0.0601513010185909
119.88901281356812,0.02222222276031971,3.635980405647388e-15,0.0601513010185909
119.94002556800842,0.02222222276031971,3.0253577421035516e-15,0.0601513010185909
119.98789262771606,0.02222222276031971,2.1163626406917047e-15,0.0601513010185909
120.04064655303955,0.02222222276031971,9.020562075079397e-16,0.0601513010185909
120.08876729011536,0.02222222276031971,3.2612801348363973e-16,0.0601513010185909
120.1413745880127,0.02222222276031971,-1.942890293094024e-16,0.0601513010185909
120.18998551368713,0.02222222276031971,-3.191891195797325e-16,0.0601513010185909
120.23769187927246,0.02222222276031971,-2.914335439641036e-16,0.0601513010185909
120.28981184959412,0.02222222276031971,-2.498001805406602e-16,0.0601513010185909
120.33944511413574,0.02222222276031971,-2.1510571102112408e-16,0.0601513010185909
120.38852500915527,0.02222222276031971,-1.8735013540549517e-16,0.0601513010185909
120.44081139564514,0.02222222276031971,-1.457167719820518e-16,0.0601513010185909
120.48788690567017,0.02222222276031971,-1.1796119636642288e-16,0.0601513010185909
120.54046678543091,0.02222222276031971,-7.632783294297951e-17,0.0601513010185909
120.58880376815796,0.02222222276031971,-4.85722573273506e-17,0.0601513010185909
120.63835382461548,0.02222222276031971,-1.3877787807814457e-17,0.0601513010185909
120.69026303291321,0.02222222276031971,2.7755575615628914e-17,0.0601513010185909
120.73722052574158,0.02222222276031971,5.551115123125783e-17,0.0601513010185909
120.79024815559387,0.02222222276031971,9.71445146547012e-17,0.0601513010185909
120.83728981018066,0.02222222276031971,1.249000902703301e-16,0.0601513010185909
120.89002847671509,0.02222222276031971,1.6653345369377348e-16,0.0601513010185909
120.93693017959595,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
120.98724913597107,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.04022073745728,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.08754181861877,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.13746619224548,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.19058585166931,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.23708367347717,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.28779363632202,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.34369659423828,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.38739371299744,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.44054698944092,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.48722839355469,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.537930727005,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.58909845352173,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.6388328075409,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.68724870681763,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.73799085617065,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.7880368232727,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.83809399604797,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.88972353935242,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.9380624294281,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
121.988046169281,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.03821349143982,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.08812761306763,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.13807153701782,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.18832898139954,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.23820304870605,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.29339408874512,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.34329438209534,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.39437699317932,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.44305300712585,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.48850679397583,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.53771185874939,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.5883104801178,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.64335179328918,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.69335985183716,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.73765778541565,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.78751063346863,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.83715581893921,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.88891077041626,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.93733644485474,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
122.98727035522461,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.037362575531,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.08793258666992,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.13747000694275,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.18748164176941,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.2374575138092,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.28742551803589,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.33750295639038,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.39434838294983,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.44298839569092,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.4928662776947,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.54060077667236,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.58744788169861,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.64042019844055,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.6881811618805,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.73789024353027,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.78783798217773,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.8375358581543,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.88994860649109,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.93749737739563,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
123.9932074546814,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.03759050369263,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.08724784851074,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.1378526687622,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.18811225891113,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.23728942871094,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.28789687156677,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.33893179893494,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.3886661529541,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.43723201751709,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.48733234405518,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.53711485862732,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.58781599998474,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
124.63763999938965,0.02088731899857521,-0.011483543552458286,0.0601513010185909
124.68745994567871,0.020778989419341087,-0.006549769546836615,0.0601513010185909
124.7388699054718,0.02027469500899315,-0.008989496156573296,0.0601513010185909
124.78729581832886,0.019363293424248695,-0.012429194524884224,0.0601513010185909
124.83739590644836,0.019000090658664703,-0.010253969579935074,0.0601513010185909
124.88738703727722,0.018975866958498955,-0.006331165786832571,0.0601513010185909
124.93706607818604,0.019102642312645912,-0.002813848666846752,0.0601513010185909
124.99275517463684,0.019284192472696304,-0.00018556015857029706,0.0601513010185909
125.04284977912903,0.019394831731915474,0.0007437849999405444,0.0601513010185909
125.09330487251282,0.01945631578564644,0.0009207833791151643,0.0601513010185909
125.14286231994629,0.019478946924209595,0.0007265979656949639,0.0601513010185909
125.19476103782654,0.019478462636470795,0.00043162464862689376,0.0601513010185909
125.23907279968262,0.01947063021361828,0.00022358821297530085,0.0601513010185909
125.29373860359192,0.01945701614022255,2.0681991372839548e-05,0.0601513010185909
125.34338903427124,0.019448544830083847,-5.3066723921801895e-05,0.0601513010185909
125.39339280128479,0.019443750381469727,-6.885488983243704e-05,0.0601513010185909
125.44383192062378,0.019441917538642883,-5.5417640396626666e-05,0.0601513010185909
125.487149477005,0.019441796466708183,-3.7897912989137694e-05,0.0601513010185909
125.53913736343384,0.019442440941929817,-1.7724252757034265e-05,0.0601513010185909
125.58884525299072,0.019443301483988762,-3.975078016082989e-06,0.0601513010185909
125.63881611824036,0.019444001838564873,3.024899797310354e-06,0.0601513010185909
125.69086217880249,0.019444482401013374,5.140587290952681e-06,0.0601513010185909
125.73793125152588,0.01944461464881897,4.502790488913888e-06,0.0601513010185909
125.78770518302917,0.019444644451141357,2.927084324255702e-06,0.0601513010185909
125.83762383460999,0.019444597885012627,1.401935378453345e-06,0.0601513010185909
125.88805055618286,0.019444534555077553,3.443594209784351e-07,0.0601513010185909
