timestep,speed,acceleration,target_speed
66.12639117240906,8.354305267333984,0.12989678978919983,8.10965467628564
66.17649030685425,8.358940124511719,0.11481515318155289,8.12002607856637
66.22944903373718,8.363734245300293,0.09962335228919983,8.12839197528258
66.2779552936554,8.3677978515625,0.10069657862186432,8.13274314886952
66.32704758644104,8.374399185180664,0.11485562473535538,8.15058663487569
66.37651991844177,8.38007640838623,0.11385592073202133,8.16149443722156
66.42642188072205,8.386273384094238,0.11961239576339722,8.168658830449
66.47665786743164,8.394225120544434,0.13661940395832062,8.18126465013929
66.52679753303528,8.401698112487793,0.14194361865520477,8.19117312483549
66.57661557197571,8.407953262329102,0.1357206106185913,8.20139913733633
66.626718044281,8.413485527038574,0.12641321122646332,8.218671320088
66.6767008304596,8.418719291687012,0.11852096766233444,8.23267058445205
66.72701096534729,8.425253868103027,0.12502050399780273,8.24724076386289
66.77672076225281,8.43332290649414,0.1407611072063446,8.2636470750611
66.82664513587952,8.442118644714355,0.15582087635993958,8.27237631542864
66.87703275680542,8.451088905334473,0.1661866009235382,8.28726227660801
66.92662763595581,8.458612442016602,0.16004671156406403,8.30801421815422
66.97676157951355,8.465826034545898,0.1551438570022583,8.32273148180125
67.02718544006348,8.475025177001953,0.16871708631515503,8.33697530541465
67.07704377174377,8.484745979309082,0.17971336841583252,8.36058452549026
67.12669610977173,8.493827819824219,0.18136532604694366,8.37114242110496
67.17667007446289,8.503754615783691,0.1900516003370285,8.39469361753038
67.22675514221191,8.513505935668945,0.19273272156715393,8.40979114630876
67.27679634094238,8.523648262023926,0.19853095710277557,8.42568840826295
67.32696413993835,8.53335952758789,0.19750572741031647,8.43343878886327
67.3769211769104,8.543365478515625,0.20033429563045502,8.45627718174753
67.42696142196655,8.551604270935059,0.1860361248254776,8.47200264670859
67.47678780555725,8.56006908416748,0.18155065178871155,8.48462177178459
67.52908396720886,8.572087287902832,0.19117124378681183,8.49397492989524
67.58084917068481,8.583459854125977,0.2053617238998413,8.49629533640457
67.63101553916931,8.591721534729004,0.18836109340190887,8.49675971351521
67.6810233592987,8.597430229187012,0.15844541788101196,8.4913500046616
67.73077392578125,8.602010726928711,0.1318017691373825,8.47732130578562
67.78096437454224,8.604697227478027,0.10046236217021942,8.4640162487766
67.83079028129578,8.602982521057129,0.04621540382504463,8.45540922030663
67.88088750839233,8.600349426269531,0.00734384311363101,8.43360599388213
67.93078017234802,8.600018501281738,0.002571716671809554,8.41951898605241
67.98084616661072,8.59839153289795,-0.011762821115553379,8.3994963198823
68.0308153629303,8.595437049865723,-0.03060971200466156,8.38016115616543
68.08083772659302,8.59027099609375,-0.05973384529352188,8.37523799910878
68.13076615333557,8.585531234741211,-0.07315003871917725,8.35667561526605
68.17967367172241,8.583468437194824,-0.05977215617895126,8.33879529716779
68.22735285758972,8.58061695098877,-0.06426067650318146,8.32345612064118
68.27650737762451,8.575718879699707,-0.0786953940987587,8.30682300775511
68.32643723487854,8.569849967956543,-0.09483827650547028,8.29727068912763
68.37647128105164,8.563660621643066,-0.10698676854372025,8.28252844469878
68.42655682563782,8.558856010437012,-0.1023990660905838,8.26281290132021
68.47640371322632,8.553017616271973,-0.10998166352510452,8.24768438033854
68.52779793739319,8.545100212097168,-0.13058491051197052,8.23087982879214
68.57638263702393,8.536178588867188,-0.15068742632865906,8.21957545454144
68.62629294395447,8.527003288269043,-0.164695605635643,8.20035512486324
68.6763641834259,8.519301414489746,-0.1605343073606491,8.1846974408882
68.72642755508423,8.511972427368164,-0.15632712841033936,8.16843100102008
68.77784061431885,8.502718925476074,-0.16984958946704865,8.14633285293585
68.82652282714844,8.491649627685547,-0.19197775423526764,8.13514941860015
68.87634897232056,8.479798316955566,-0.21128696203231812,8.11761247221316
68.9263243675232,8.469164848327637,-0.2122667133808136,8.10312636253048
68.9764986038208,8.458842277526855,-0.21162888407707214,8.09245058806465
69.02651166915894,8.447965621948242,-0.21552473306655884,8.08816552185716
69.08248925209045,8.43494987487793,-0.21671636402606964,8.09197394367595
69.13102602958679,8.425355911254883,-0.2061876803636551,8.09483042454858
69.17629742622375,8.42099666595459,-0.173501119017601,8.10440456538527
69.23086428642273,8.416879653930664,-0.12621665000915527,8.12091582348218
69.27720642089844,8.413681030273438,-0.11135377734899521,8.13572735608304
69.32657837867737,8.410740852355957,-0.09061136841773987,8.15614601974657
69.37697505950928,8.408623695373535,-0.07181965559720993,8.1812633723503
69.42682600021362,8.409333229064941,-0.03638335317373276,8.20576199883017
69.47664475440979,8.412755966186523,0.0058219777420163155,8.23358644929549
69.52676582336426,8.415807723999023,0.027071308344602585,8.26123376384552
69.57708811759949,8.420024871826172,0.05113980546593666,8.29180099700692
69.62800407409668,8.424701690673828,0.06795033812522888,8.32614492800693
69.6767225265503,8.429898262023926,0.08321098983287811,8.36115305708855
69.7268168926239,8.437210083007812,0.109866663813591,8.397599575757
69.77654671669006,8.447508811950684,0.1500818431377411,8.4348299794914
69.82688117027283,8.45976734161377,0.18932457268238068,8.46511225560944
69.87651205062866,8.472521781921387,0.21667590737342834,8.50415891223748
69.92675995826721,8.483672142028809,0.21949368715286255,8.54127490957021
69.97672867774963,8.494196891784668,0.21752230823040009,8.58349055334735
70.02839469909668,8.508573532104492,0.22917772829532623,8.6246563952692
70.07639598846436,8.522970199584961,0.274262011051178,8.65799911901988
70.12702751159668,8.54178237915039,0.31671062111854553,8.70059416260324
70.1766951084137,8.559136390686035,0.32971078157424927,8.74278182370397
70.229008436203,8.580155372619629,0.3408997058868408,8.7808384658195
70.27804446220398,8.596607208251953,0.365448921918869,8.81709643307887
70.32701778411865,8.615458488464355,0.3716501295566559,8.84711133687983
70.3780128955841,8.634261131286621,0.37615907192230225,8.88797546137634
70.42620015144348,8.652350425720215,0.37218379974365234,8.92782928046485
70.47696566581726,8.67193603515625,0.3836986720561981,8.96595577234029
70.52685022354126,8.695172309875488,0.4199746549129486,9.00433208584859
70.57640218734741,8.71959400177002,0.4496992528438568,9.03102868465603
70.62670469284058,8.743420600891113,0.4629162847995758,9.07113334383544
70.67695665359497,8.765190124511719,0.4537760019302368,9.11580373196604
70.72690939903259,8.787623405456543,0.4557529389858246,9.15232328564496
70.77742123603821,8.813331604003906,0.48341989517211914,9.18525701619791
70.82723784446716,8.841489791870117,0.518933117389679,9.21074049247676
70.87661123275757,8.869242668151855,0.535905122756958,9.24225302541334
70.92659735679626,8.89289379119873,0.5120418071746826,9.27598860223346
70.976731300354,8.91533374786377,0.49072515964508057,9.30714286126023
71.03315258026123,8.944514274597168,0.49140244722366333,9.3345241946362
71.07657217979431,8.967514038085938,0.5209003686904907,9.34299468469656
71.13150906562805,8.997211456298828,0.5084935426712036,9.38748504596151
71.18180871009827,9.018299102783203,0.47276759147644043,9.41295067179126
71.23158740997314,9.043776512145996,0.48822715878486633,9.44795088742219
71.28190159797668,9.071784019470215,0.5163068771362305,9.48441777677893
71.3315954208374,9.100578308105469,0.5392084717750549,9.50951744121517
71.38161444664001,9.131110191345215,0.5670918822288513,9.53937490299919
71.4316771030426,9.160905838012695,0.5773781538009644,9.56827349368678
71.48183274269104,9.187878608703613,0.5609877109527588,9.60024346657582
71.52673482894897,9.210232734680176,0.5619879961013794,9.6256410920148
71.57725739479065,9.238576889038086,0.5686061382293701,9.65171215383635
71.62699866294861,9.268759727478027,0.5867844223976135,9.67904152122589
71.67671966552734,9.298497200012207,0.5930687189102173,9.71462479239313
71.73121738433838,9.333274841308594,0.5887395739555359,9.74572127428314
71.781423330307,9.363927841186523,0.5977074503898621,9.77631036385086
71.82860827445984,9.394814491271973,0.6048870086669922,9.81758489621058
71.87653994560242,9.42068099975586,0.6204773187637329,9.84787917339169
71.93070197105408,9.458196640014648,0.6249241232872009,9.87983405015591
71.97657322883606,9.48764705657959,0.6642448902130127,9.9005118968754
72.02653336524963,9.520423889160156,0.662964403629303,9.92966981781656
72.07686948776245,9.550843238830566,0.6451554894447327,9.96931720933938
72.12667441368103,9.580757141113281,0.6305683851242065,9.98966710115341
72.1769151687622,9.613312721252441,0.644587516784668,10.0164801633779
72.22702407836914,9.646270751953125,0.6537508964538574,10.0415257124153
72.27860856056213,9.682815551757812,0.6342591047286987,10.0758055947653
72.32815265655518,9.708409309387207,0.6378165483474731,10.1018364731153
72.37710666656494,9.739968299865723,0.6400593519210815,10.1309450903999
72.4281530380249,9.77289867401123,0.6519944667816162,10.158400663286
72.47659969329834,9.80652904510498,0.6645556688308716,10.1866427619096
72.52680206298828,9.84036922454834,0.6737062931060791,10.2131828887337
72.5766212940216,9.872815132141113,0.667249858379364,10.2398256711835
72.62680792808533,9.904997825622559,0.6625085473060608,10.2688484585401
72.67647767066956,9.936524391174316,0.6534313559532166,10.2950724276585
72.72630476951599,9.968368530273438,0.6516153216362,10.3190144659177
72.78244662284851,10.00663948059082,0.6471788883209229,10.3382735052917
72.83196234703064,10.038444519042969,0.6416271924972534,10.3603052389735
72.88175058364868,10.067448616027832,0.6159207224845886,10.3766545339282
72.93111252784729,10.09638500213623,0.600724995136261,10.4056513869907
72.98179960250854,10.125986099243164,0.5967622995376587,10.4314111760227
73.0266056060791,10.152565956115723,0.621474027633667,10.4494470076735
73.07669115066528,10.185807228088379,0.6432591676712036,10.4790231413108
73.12656474113464,10.218520164489746,0.6510726809501648,10.4918521136727
73.17696452140808,10.249924659729004,0.645636796951294,10.5136128719484
73.22773575782776,10.279190063476562,0.6246812343597412,10.5325909053905
73.27640342712402,10.307992935180664,0.609717071056366,10.5510650901546
73.3270046710968,10.336231231689453,0.5952228307723999,10.5699866674208
73.37627363204956,10.364975929260254,0.5916184782981873,10.5827166502307
73.4264931678772,10.393584251403809,0.5872409343719482,10.5983269990135
73.47655081748962,10.421438217163086,0.5787817239761353,10.6044215024088
73.52814984321594,10.447613716125488,0.5595792531967163,10.6057927228067
73.57640290260315,10.472278594970703,0.5364025831222534,10.6023219705411
73.62648105621338,10.493731498718262,0.4953502118587494,10.6001479811205
73.67810535430908,10.512323379516602,0.4486488401889801,10.5831325255092
73.72665739059448,10.529950141906738,0.4132094085216522,10.5651310047858
73.77844715118408,10.547175407409668,0.35515138506889343,10.5492954384258
73.8275773525238,10.557768821716309,0.3259560167789459,10.5398632871709
73.87630414962769,10.568517684936523,0.2830386757850647,10.524872731199
73.92626786231995,10.580741882324219,0.2710625231266022,10.5171864005162
73.9766013622284,10.593131065368652,0.262826144695282,10.5069521453167
74.02792382240295,10.605642318725586,0.26000145077705383,10.4989137854366
74.07881045341492,10.619598388671875,0.24748185276985168,10.5045747295491
74.12621259689331,10.628893852233887,0.24305741488933563,10.5006847018605
74.17649149894714,10.642322540283203,0.2564137279987335,10.4946347936027
74.22663450241089,10.655898094177246,0.26321715116500854,10.4878788755783
74.27860450744629,10.669758796691895,0.24851658940315247,10.4819519674568
74.32766795158386,10.677652359008789,0.23171384632587433,10.4798992495577
74.37791395187378,10.684234619140625,0.19204260408878326,10.4739787589589
74.4261908531189,10.691389083862305,0.17502577602863312,10.4715255626747
74.47809600830078,10.699517250061035,0.17118792235851288,10.4673575976496
74.53115773200989,10.708988189697266,0.16553960740566254,10.4600099523471
74.57649517059326,10.715875625610352,0.16823484003543854,10.463607130073
74.62673711776733,10.722813606262207,0.1567494124174118,10.4638211819791
74.67767119407654,10.729686737060547,0.150539830327034,10.4573184952406
74.7277319431305,10.737414360046387,0.15342028439044952,10.4530565047888
74.77666687965393,10.743012428283691,0.13635198771953583,10.452301294113
74.82915806770325,10.747981071472168,0.11247611045837402,10.4460588936913
74.87640428543091,10.751872062683105,0.1078498512506485,10.444636215974
74.93356657028198,10.755970001220703,0.08934672921895981,10.4427335407281
74.98339939117432,10.760078430175781,0.08675187826156616,10.4384277695494
75.03116989135742,10.76345443725586,0.07879884541034698,10.4420390645381
75.08275508880615,10.76612377166748,0.06857531517744064,10.4525414643129
75.13307857513428,10.770225524902344,0.07425249367952347,10.4537921263621
75.1810941696167,10.775580406188965,0.08734172582626343,10.4539780303636
75.23318314552307,10.781527519226074,0.09975391626358032,10.4599564590053
75.28107857704163,10.785909652709961,0.09436985105276108,10.4600378142149
75.33243703842163,10.78893756866455,0.08067768067121506,10.4618284010681
75.38109111785889,10.7913179397583,0.06746721267700195,10.4641098921363
75.43091893196106,10.793539047241211,0.05832614377140999,10.46549442416
75.48109722137451,10.795855522155762,0.05358176305890083,10.4726273159997
75.53265190124512,10.798347473144531,0.052095718681812286,10.4757568938855
75.5834608078003,10.800997734069824,0.052428483963012695,10.4765989075899
75.62624382972717,10.803300857543945,0.054302848875522614,10.4780632203459
75.6810793876648,10.80485725402832,0.04055646434426308,10.4822090376982
75.73280739784241,10.806419372558594,0.03709978982806206,10.4859353035129
75.77628564834595,10.808341979980469,0.040996186435222626,10.4898430533875
75.83518838882446,10.809839248657227,0.03296501934528351,10.4839288923316
75.88134908676147,10.811561584472656,0.03379830718040466,10.4875971939459
75.93113303184509,10.810680389404297,0.01270973589271307,10.4935783059217
75.97843146324158,10.809399604797363,-0.0022838490549474955,10.496745443946
76.03328037261963,10.8102445602417,0.0058976211585104465,10.4949029300931
76.08112335205078,10.81277847290039,0.02384302206337452,10.4946589206135
76.13119459152222,10.812698364257812,0.012935363687574863,10.4930501061212
76.18115735054016,10.811980247497559,0.0021989226806908846,10.4932861377839
