timestep,speed,acceleration,target_speed
83.54780554771423,10.017801284790039,0.6573959589004517,10.2131828887337
83.60098433494568,10.056756973266602,0.6552838683128357,10.2398256711835
83.65060114860535,10.088751792907715,0.6479525566101074,10.2688484585401
83.70286798477173,10.119447708129883,0.6335154175758362,10.2950724276585
83.7535994052887,10.149550437927246,0.6202843189239502,10.3190144659177
83.8028461933136,10.181234359741211,0.6253097057342529,10.3382735052917
83.85382747650146,10.212592124938965,0.6250635981559753,10.3603052389735
83.89757466316223,10.237051010131836,0.6218377947807312,10.3766545339282
83.9476203918457,10.266101837158203,0.6099302172660828,10.4056513869907
83.9976396560669,10.294510841369629,0.5966712832450867,10.4314111760227
84.04760813713074,10.323343276977539,0.5931677222251892,10.4494470076735
84.10544180870056,10.356552124023438,0.575876772403717,10.4790231413108
84.15316700935364,10.384297370910645,0.566795289516449,10.4918521136727
84.20312786102295,10.411757469177246,0.5591520071029663,10.5136128719484
84.25346302986145,10.439189910888672,0.5543597340583801,10.5325909053905
84.30325245857239,10.46671199798584,0.5521756410598755,10.5510650901546
84.34775137901306,10.488520622253418,0.5510738492012024,10.5699866674208
84.39708495140076,10.513450622558594,0.533355176448822,10.5827166502307
84.44735026359558,10.539165496826172,0.5299637317657471,10.5983269990135
84.49757671356201,10.564934730529785,0.5271939039230347,10.6044215024088
84.54867434501648,10.588714599609375,0.5089818239212036,10.6057927228067
84.60462474822998,10.614197731018066,0.47129616141319275,10.6023219705411
84.65462565422058,10.633787155151367,0.4389118254184723,10.6001479811205
84.69961309432983,10.647931098937988,0.41130971908569336,10.5831325255092
84.75337028503418,10.665693283081055,0.35949912667274475,10.5651310047858
84.80300617218018,10.679017066955566,0.32203832268714905,10.5492954384258
84.85448622703552,10.689780235290527,0.27906084060668945,10.5398632871709
84.90291428565979,10.69763469696045,0.2301112711429596,10.524872731199
84.94754242897034,10.70321273803711,0.20056164264678955,10.5171864005162
85.00359392166138,10.70898151397705,0.15282408893108368,10.5069521453167
85.04725074768066,10.712453842163086,0.13131237030029297,10.4989137854366
85.09790182113647,10.71657943725586,0.11289655417203903,10.5045747295491
85.14725518226624,10.71978759765625,0.09360405057668686,10.5006847018605
85.19727969169617,10.723361015319824,0.08603548258543015,10.4946347936027
85.24741649627686,10.726789474487305,0.07920907437801361,10.4878788755783
85.29782366752625,10.729510307312012,0.06965668499469757,10.4819519674568
85.34948825836182,10.731947898864746,0.06174328923225403,10.4798992495577
85.39800906181335,10.733030319213867,0.04535745456814766,10.4739787589589
85.44750833511353,10.732766151428223,0.025133656337857246,10.4715255626747
85.49752926826477,10.732007026672363,0.009195932187139988,10.4673575976496
85.54732584953308,10.731260299682617,-0.0002603114116936922,10.4600099523471
85.59980511665344,10.73073673248291,-0.004198851529508829,10.463607130073
85.64737558364868,10.729126930236816,-0.016127483919262886,10.4638211819791
85.69870591163635,10.727594375610352,-0.02150835655629635,10.4573184952406
85.75008177757263,10.726957321166992,-0.01620643213391304,10.4530565047888
85.79930830001831,10.725637435913086,-0.022162001579999924,10.452301294113
85.84737157821655,10.723084449768066,-0.03417497128248215,10.4460588936913
85.89806485176086,10.719958305358887,-0.04579741135239601,10.444636215974
85.94945454597473,10.716691970825195,-0.05385446548461914,10.4427335407281
85.99740052223206,10.713508605957031,-0.058037180453538895,10.4384277695494
86.05450510978699,10.70999526977539,-0.058304496109485626,10.4420390645381
86.0996835231781,10.70712661743164,-0.05783389136195183,10.4525414643129
86.15027070045471,10.704340934753418,-0.056914571672677994,10.4537921263621
86.20317816734314,10.701592445373535,-0.05607762187719345,10.4539780303636
86.25461053848267,10.698850631713867,-0.055521246045827866,10.4599564590053
86.30444860458374,10.697802543640137,-0.04136770963668823,10.4600378142149
86.35436248779297,10.696298599243164,-0.03713766857981682,10.4618284010681
86.4030191898346,10.694009780883789,-0.040675949305295944,10.4641098921363
86.4543445110321,10.692944526672363,-0.03260229155421257,10.46549442416
86.50483274459839,10.691229820251465,-0.03351738676428795,10.4726273159997
86.54949188232422,10.6904878616333,-0.028379959985613823,10.4757568938855
86.60005950927734,10.688727378845215,-0.029563263058662415,10.4765989075899
86.65448808670044,10.687840461730957,-0.024571167305111885,10.4780632203459
86.70042586326599,10.68606948852539,-0.029138902202248573,10.4822090376982
86.74987959861755,10.685110092163086,-0.02487690933048725,10.4859353035129
86.80038094520569,10.684995651245117,-0.015790926292538643,10.4898430533875
86.8499448299408,10.683571815490723,-0.02119358628988266,10.4839288923316
86.90075945854187,10.682677268981934,-0.019610879942774773,10.4875971939459
86.94750642776489,10.681153297424316,-0.026088997721672058,10.4935783059217
86.99737310409546,10.679830551147461,-0.02585773542523384,10.496745443946
87.05433011054993,10.679485321044922,-0.01641286350786686,10.4949029300931
87.09879803657532,10.678312301635742,-0.02110169641673565,10.4946589206135
87.15311670303345,10.677093505859375,-0.020244430750608444,10.4930501061212
87.20288014411926,10.676904678344727,-0.013583008199930191,10.4932861377839
87.25329971313477,10.675379753112793,-0.020660843700170517,10.4948772998235
87.30286288261414,10.672699928283691,-0.03382418677210808,10.4850274560784
87.3482186794281,10.671388626098633,-0.033224623650312424,10.4674468668389
87.3977165222168,10.669532775878906,-0.03541840612888336,10.4523018669816
87.45451283454895,10.66475772857666,-0.056819379329681396,10.4354933628334
87.50286912918091,10.658791542053223,-0.08162099123001099,10.4156234835978
87.54696488380432,10.653383255004883,-0.09967390447854996,10.3922672279403
87.60276222229004,10.644119262695312,-0.12559917569160461,10.3782348401851
87.652667760849,10.634984970092773,-0.14804084599018097,10.356068364298
87.69741749763489,10.627212524414062,-0.16380415856838226,10.3444811147834
87.7475974559784,10.616718292236328,-0.18391451239585876,10.32870925997
87.79758310317993,10.605090141296387,-0.20472556352615356,10.3160868245141
87.85070204734802,10.591163635253906,-0.21756991744041443,10.3083314509099
87.90348863601685,10.581060409545898,-0.21063350141048431,10.294343091671
87.95355939865112,10.570783615112305,-0.20855668187141418,10.2808003328107
88.00538992881775,10.559968948364258,-0.2114732414484024,10.2652939932382
88.05387496948242,10.54883861541748,-0.21565188467502594,10.2545475996539
88.10439968109131,10.535880088806152,-0.23302707076072693,10.2441975811418
88.15393328666687,10.52335262298584,-0.23936715722084045,10.2309354673686
88.19799375534058,10.51218032836914,-0.2535545527935028,10.2159777770092
88.2475380897522,10.499470710754395,-0.25481459498405457,10.19995716289
88.29767441749573,10.486549377441406,-0.25836896896362305,10.185487509341
88.34770011901855,10.472801208496094,-0.2668876647949219,10.1716608593876
88.39728665351868,10.458661079406738,-0.2750244438648224,10.1554891593233
88.4473614692688,10.444427490234375,-0.2806207835674286,10.1436308485151
88.50284361839294,10.426255226135254,-0.292268842458725,10.1298337184416
88.54773497581482,10.413414001464844,-0.3024119436740875,10.1119778043092
88.60339593887329,10.396524429321289,-0.29315388202667236,10.0941883034618
88.65393781661987,10.380919456481934,-0.30064451694488525,10.0799859687246
88.70322585105896,10.365985870361328,-0.299210786819458,10.0641402692456
88.75358486175537,10.350162506103516,-0.30595991015434265,10.04807112997
88.80312991142273,10.33519458770752,-0.3026566207408905,10.0389916060788
88.85360169410706,10.319425582885742,-0.3076041042804718,10.014259289119
88.90387845039368,10.302833557128906,-0.31692925095558167,9.99890492030801
88.95347571372986,10.285870552062988,-0.32538533210754395,9.98314626673657
89.00330638885498,10.26883602142334,-0.3310037851333618,9.96861425689604
89.05327105522156,10.250178337097168,-0.3476491868495941,9.95287078236994
89.1037905216217,10.232081413269043,-0.352550208568573,9.951325645958
89.15370678901672,10.214861869812012,-0.3487088084220886,9.93574569785313
89.19978761672974,10.19987678527832,-0.3284051716327667,9.91826901359269
89.2476453781128,10.18715763092041,-0.3260854482650757,9.90111972009745
89.29754710197449,10.171356201171875,-0.324495792388916,9.88389055475892
89.35714626312256,10.150580406188965,-0.3363156020641327,9.86752461363708
89.40533924102783,10.132575988769531,-0.3450499176979065,9.85007222059207
89.45321846008301,10.113550186157227,-0.35890886187553406,9.83314187721013
89.5031270980835,10.09544849395752,-0.3593381643295288,9.81941647828148
89.54749488830566,10.081107139587402,-0.3599163293838501,9.80161773066464
89.59758877754211,10.06318187713623,-0.36234644055366516,9.78718875393614
89.64753317832947,10.045400619506836,-0.36152487993240356,9.7723631944515
89.69700694084167,10.02712631225586,-0.36601394414901733,9.75534922309295
89.74755811691284,10.009180068969727,-0.36499375104904175,9.74055904249596
89.79738974571228,9.990867614746094,-0.36838385462760925,9.72142232192558
89.84779167175293,9.971613883972168,-0.37768855690956116,9.70530412585967
89.8973593711853,9.953239440917969,-0.3753019869327545,9.6847253676607
89.9473283290863,9.934857368469238,-0.3750985264778137,9.66519787181006
89.9972734451294,9.915706634521484,-0.38091352581977844,9.64568473247354
90.0478003025055,9.896143913269043,-0.38758280873298645,9.62902362209518
90.10004568099976,9.87322998046875,-0.3858371376991272,9.60933253427168
90.14771103858948,9.8567533493042,-0.39558470249176025,9.59268792223629
90.19750571250916,9.83714485168457,-0.3967338502407074,9.57480033272206
90.24696016311646,9.81761646270752,-0.39679473638534546,9.55888269375352
90.30292677879333,9.794989585876465,-0.3886885941028595,9.54605246438726
90.34768581390381,9.778711318969727,-0.39586952328681946,9.53240683472633
90.39757871627808,9.759285926818848,-0.3954820930957794,9.51449027157364
90.44741296768188,9.739859580993652,-0.39525675773620605,9.49586936135159
90.49732065200806,9.720428466796875,-0.39516618847846985,9.47515009451244
90.54751825332642,9.700989723205566,-0.3951593041419983,9.45894466131559
90.5999367237091,9.678390502929688,-0.3876174986362457,9.4494029091413
90.64772891998291,9.662102699279785,-0.3952275812625885,9.42505604680585
90.69737005233765,9.642657279968262,-0.3952571749687195,9.39578829319164
90.74759364128113,9.623210906982422,-0.39527469873428345,9.36706876165258
90.79767656326294,9.60243034362793,-0.4067666530609131,9.33418603763484
90.84731388092041,9.580206871032715,-0.4248025417327881,9.28957111112157
90.89748406410217,9.557372093200684,-0.440337210893631,9.2557518575298
90.94737148284912,9.53178596496582,-0.473233699798584,9.21539251334843
90.99772024154663,9.504817962646484,-0.5024659037590027,9.17401057086565
91.04781913757324,9.476957321166992,-0.5280405282974243,9.12978263626567
91.09754848480225,9.446952819824219,-0.5610985159873962,9.10200111615269
91.14786791801453,9.415422439575195,-0.5926979184150696,9.05473181267406
91.19958281517029,9.384864807128906,-0.6029505133628845,9.00990660114373
91.24739956855774,9.354652404785156,-0.6075921654701233,8.96178539684306
91.30301403999329,9.317331314086914,-0.6165779232978821,8.91890002870033
91.34762978553772,9.287809371948242,-0.6592710614204407,8.88128463694922
91.39842367172241,9.252199172973633,-0.6842168569564819,8.83214344698331
91.44961190223694,9.216068267822266,-0.7043591141700745,8.78140801133292
91.49763083457947,9.179266929626465,-0.7216025590896606,8.73030181460836
91.54762363433838,9.141048431396484,-0.7440561652183533,8.68172098316042
91.59967136383057,9.101577758789062,-0.7671879529953003,8.64525967414985
91.65347862243652,9.053545951843262,-0.7849452495574951,8.59282178193975
91.70336723327637,9.0126314163208,-0.7967706322669983,8.53904112437023
91.75384569168091,8.971091270446777,-0.8094156980514526,8.49215480566653
91.79742288589478,8.935894012451172,-0.8352163434028625,8.43855496272551
91.8474805355072,8.892389297485352,-0.8553161025047302,8.38957043646032
91.89750790596008,8.847515106201172,-0.877937912940979,8.33529272328091
91.94743704795837,8.802186965942383,-0.895011842250824,8.28023475317671
92.00356936454773,8.747870445251465,-0.902446985244751,8.22598745431507
92.04977464675903,8.707813262939453,-0.9380196928977966,8.16960152207
92.09692668914795,8.659700393676758,-0.9536904096603394,8.11573804372321
92.14692664146423,8.610370635986328,-0.9736547470092773,8.05246973388689
92.19694781303406,8.559873580932617,-0.9946384429931641,7.99605370904037
92.24686455726624,8.5076904296875,-1.0214035511016846,7.93979666661347
92.2970085144043,8.454163551330566,-1.0478241443634033,7.8812100565396
92.34692668914795,8.400285720825195,-1.0663727521896362,7.82842082989664
92.39713501930237,8.346580505371094,-1.0761514902114868,7.7666087722408
92.4469645023346,8.291885375976562,-1.090829610824585,7.69779995810159
92.49687266349792,8.236063003540039,-1.1083322763442993,7.63931463739746
92.5467894077301,8.179840087890625,-1.1219122409820557,7.57468124794933
92.59677696228027,8.122307777404785,-1.1413376331329346,7.50679033975348
92.64662790298462,8.063530921936035,-1.162596583366394,7.43576899364628
92.69669437408447,8.004354476928711,-1.1784157752990723,7.35242609808295
92.74676728248596,7.9439215660095215,-1.1987810134887695,7.27782668474903
92.7970540523529,7.880966663360596,-1.2316350936889648,7.20069558752842
92.84683132171631,7.814878463745117,-1.2767010927200317,7.13576386289834
92.89677047729492,7.7468366622924805,-1.3188027143478394,7.05492878198932
92.94676470756531,7.679702281951904,-1.3358452320098877,6.98172379970745
92.99674773216248,7.611687660217285,-1.3551995754241943,6.89815736331555
93.04681873321533,7.541971206665039,-1.3799418210983276,6.82393248898018
93.09842610359192,7.471612930297852,-1.3997323513031006,6.74864346330442
93.14694833755493,7.399913787841797,-1.423115849494934,6.67127614828819
93.19657278060913,7.327038288116455,-1.446218729019165,6.58821189545861
93.24675559997559,7.253854274749756,-1.4624449014663696,6.51479934623441
93.29701709747314,7.17948579788208,-1.4824880361557007,6.43891727813226
93.34689807891846,7.103975296020508,-1.503324031829834,6.3652651773741
93.39719557762146,7.0281291007995605,-1.5184009075164795,6.28942509034258
93.4470465183258,6.952387809753418,-1.5266238451004028,6.20937736476246
