timestep,speed,acceleration,target_speed
104.80460333824158,8.01102066040039,0.33434560894966125,7.77821193719973
104.85435223579407,8.023172378540039,0.2971711754798889,7.76120985581362
104.89801812171936,8.03177547454834,0.27050456404685974,7.75636480806583
104.94844245910645,8.040029525756836,0.22936910390853882,7.76197186439827
105.00082516670227,8.04966926574707,0.19948527216911316,7.76346205955194
105.05036330223083,8.059439659118652,0.19796542823314667,7.76870544488469
105.09818387031555,8.067026138305664,0.19554397463798523,7.77174423161728
105.15034580230713,8.076688766479492,0.18002456426620483,7.77900327198205
105.20105695724487,8.084650039672852,0.17159318923950195,7.79371376363891
105.24950242042542,8.091314315795898,0.1704472452402115,7.80487841399643
105.29794788360596,8.100677490234375,0.17915041744709015,7.81145741440257
105.34975361824036,8.111788749694824,0.1818033903837204,7.82298332893349
105.4000895023346,8.120548248291016,0.17882835865020752,7.82798517094663
105.44801044464111,8.12756061553955,0.17810648679733276,7.85641331907144
105.50292301177979,8.137063980102539,0.16949307918548584,7.86104013032361
105.55069971084595,8.145204544067383,0.16666287183761597,7.87288252546418
105.60227489471436,8.153388977050781,0.16531182825565338,7.88222945703063
105.65157914161682,8.161637306213379,0.164988711476326,7.88934274887016
105.70001673698425,8.169936180114746,0.16519255936145782,7.90525638326139
105.75164937973022,8.176566123962402,0.15168067812919617,7.91742605818175
105.80060577392578,8.183653831481934,0.1478542685508728,7.92589700288478
105.85132122039795,8.191520690917969,0.15158182382583618,7.93568057820478
105.90143179893494,8.199853897094727,0.1574261337518692,7.94504671874938
105.94921708106995,8.206987380981445,0.16483959555625916,7.96374504916722
106.00126910209656,8.216944694519043,0.1656828075647354,7.97677754526068
106.04945349693298,8.224066734313965,0.1702474057674408,7.98587372957398
106.10147452354431,8.233879089355469,0.1675221472978592,7.99536590892157
106.15094923973083,8.240549087524414,0.15338484942913055,8.0063067159202
106.19795632362366,8.246454238891602,0.1521340012550354,8.02063714894623
106.2511420249939,8.255464553833008,0.1519288420677185,8.02761127486934
106.2978720664978,8.262398719787598,0.15955385565757751,8.03728636487691
106.34857249259949,8.269551277160645,0.15321084856987,8.04752173346239
106.3981363773346,8.276658058166504,0.15021952986717224,8.05763904210546
106.44810080528259,8.284558296203613,0.15456393361091614,8.06634980418884
106.50144696235657,8.292610168457031,0.1447877287864685,8.07316100018493
106.54800271987915,8.29869556427002,0.1478712409734726,8.08065164821747
106.59982395172119,8.306295394897461,0.1378851681947708,8.09020324541844
106.647873878479,8.312297821044922,0.14259862899780273,8.09650934036944
106.69774150848389,8.318947792053223,0.13916689157485962,8.10209281040012
106.74771046638489,8.324682235717773,0.13003475964069366,8.10965467628564
106.79817080497742,8.331311225891113,0.13264229893684387,8.12002607856637
106.84836435317993,8.337937355041504,0.13301821053028107,8.12839197528258
106.90067076683044,8.344697952270508,0.12376873940229416,8.13274314886952
106.94778513908386,8.349238395690918,0.12067344784736633,8.15058663487569
106.99772715568542,8.354537963867188,0.11559557169675827,8.16149443722156
107.04821372032166,8.361186981201172,0.12414390593767166,8.168658830449
107.10122394561768,8.370780944824219,0.1411629319190979,8.18126465013929
107.14818739891052,8.376882553100586,0.14499714970588684,8.19117312483549
107.19810771942139,8.383106231689453,0.13730739057064056,8.20139913733633
107.24827361106873,8.38991641998291,0.13840004801750183,8.218671320088
107.29769277572632,8.396540641784668,0.13644863665103912,8.23267058445205
107.34838771820068,8.403653144836426,0.14022476971149445,8.24724076386289
107.39791297912598,8.410449981689453,0.1388811320066452,8.2636470750611
107.44784712791443,8.417630195617676,0.14220550656318665,8.27237631542864
107.49785900115967,8.425765037536621,0.15157145261764526,8.28726227660801
107.5480580329895,8.43436336517334,0.16076278686523438,8.30801421815422
107.59789323806763,8.443079948425293,0.1671915352344513,8.32273148180125
107.64796185493469,8.451735496520996,0.17056697607040405,8.33697530541465
107.69795846939087,8.461605072021484,0.1831434965133667,8.36058452549026
107.74798655509949,8.471473693847656,0.18949687480926514,8.37114242110496
107.7984447479248,8.481772422790527,0.1978006660938263,8.39469361753038
107.85383367538452,8.493118286132812,0.19353479146957397,8.40979114630876
107.90499353408813,8.503413200378418,0.19845059514045715,8.42568840826295
107.95430135726929,8.514470100402832,0.20729194581508636,8.43343878886327
108.00307059288025,8.525867462158203,0.21521377563476562,8.45627718174753
108.0489091873169,8.534120559692383,0.21246373653411865,8.47200264670859
108.10027027130127,8.545748710632324,0.20493319630622864,8.48462177178459
108.14866638183594,8.554759979248047,0.21239298582077026,8.49397492989524
108.20483732223511,8.567704200744629,0.21450963616371155,8.49629533640457
108.25476264953613,8.57901382446289,0.21886028349399567,8.49675971351521
108.30624866485596,8.588624954223633,0.2076127976179123,8.4913500046616
108.35440611839294,8.596921920776367,0.19071024656295776,8.47732130578562
108.404305934906,8.604671478271484,0.17635560035705566,8.4640162487766
108.44814348220825,8.609790802001953,0.1604258120059967,8.45540922030663
108.49844360351562,8.614822387695312,0.1373385339975357,8.43360599388213
108.54804468154907,8.61811637878418,0.10891564190387726,8.41951898605241
108.59821915626526,8.618732452392578,0.07002443075180054,8.3994963198823
108.64783120155334,8.618912696838379,0.04451544210314751,8.38016115616543
108.69867134094238,8.618786811828613,0.02569851465523243,8.37523799910878
108.74896454811096,8.616778373718262,-0.00129182287491858,8.35667561526605
108.79816198348999,8.614625930786133,-0.017406651750206947,8.33879529716779
108.84812116622925,8.612161636352539,-0.0306414682418108,8.32345612064118
108.89820575714111,8.609018325805664,-0.043812260031700134,8.30682300775511
108.94781303405762,8.60435962677002,-0.06459029018878937,8.29727068912763
109.004399061203,8.597270011901855,-0.08940691500902176,8.28252844469878
109.05462884902954,8.592495918273926,-0.09120039641857147,8.26281290132021
109.09804773330688,8.58693790435791,-0.1078682467341423,8.24768438033854
109.14774417877197,8.579998970031738,-0.12059143930673599,8.23087982879214
109.19812321662903,8.572301864624023,-0.13523992896080017,8.21957545454144
109.24790740013123,8.563642501831055,-0.15145272016525269,8.20035512486324
109.29813480377197,8.554670333862305,-0.16358566284179688,8.1846974408882
109.34804034233093,8.544416427612305,-0.18192225694656372,8.16843100102008
109.398122549057,8.532914161682129,-0.20255903899669647,8.14633285293585
109.44810080528259,8.522331237792969,-0.20665757358074188,8.13514941860015
109.49824476242065,8.510581016540527,-0.2204669862985611,8.11761247221316
109.54823040962219,8.498135566711426,-0.23294341564178467,8.10312636253048
109.6035795211792,8.484338760375977,-0.2317766398191452,8.09245058806465
109.64847159385681,8.473471641540527,-0.2460116446018219,8.08816552185716
109.69781517982483,8.46088695526123,-0.24933065474033356,8.09197394367595
109.75426030158997,8.445735931396484,-0.2519274652004242,8.09483042454858
109.80438184738159,8.435182571411133,-0.2347010225057602,8.10440456538527
109.85433745384216,8.42513370513916,-0.22121575474739075,8.12091582348218
109.90506219863892,8.41646957397461,-0.20170697569847107,8.13572735608304
109.94806742668152,8.409914016723633,-0.1896200329065323,8.15614601974657
109.99823188781738,8.403700828552246,-0.1639661341905594,8.1812633723503
110.05095672607422,8.39814281463623,-0.13161438703536987,8.20576199883017
110.09771227836609,8.39434814453125,-0.11981324851512909,8.23358644929549
110.14773082733154,8.39103889465332,-0.09853354096412659,8.26123376384552
110.19790601730347,8.390174865722656,-0.06571177393198013,8.29180099700692
110.24775838851929,8.391057014465332,-0.03255636990070343,8.32614492800693
110.29884576797485,8.393757820129395,0.002527352189645171,8.36115305708855
110.34851551055908,8.397706985473633,0.03319760411977768,8.397599575757
110.39919543266296,8.403178215026855,0.06450989842414856,8.4348299794914
110.44857048988342,8.411109924316406,0.1034521833062172,8.46511225560944
110.49861288070679,8.420659065246582,0.13927523791790009,8.50415891223748
110.54887104034424,8.430538177490234,0.163295716047287,8.54127490957021
110.59981751441956,8.443346977233887,0.1871398389339447,8.58349055334735
110.64861297607422,8.454627990722656,0.21965189278125763,8.6246563952692
110.69961023330688,8.469444274902344,0.2519490420818329,8.65799911901988
110.74892902374268,8.486016273498535,0.2860313653945923,8.70059416260324
110.79933500289917,8.503816604614258,0.3159402310848236,8.74278182370397
110.84907674789429,8.521805763244629,0.3353266417980194,8.7808384658195
110.89907741546631,8.542158126831055,0.3675428032875061,8.81709643307887
110.94871044158936,8.56363582611084,0.3943655788898468,8.84711133687983
110.99933099746704,8.585875511169434,0.4174997806549072,8.88797546137634
111.04893970489502,8.607553482055664,0.42585256695747375,8.92782928046485
111.09895873069763,8.630556106567383,0.443423867225647,8.96595577234029
111.14894199371338,8.65561294555664,0.4698330760002136,9.00433208584859
111.19899225234985,8.681526184082031,0.49227190017700195,9.03102868465603
111.24915337562561,8.708870887756348,0.5179441571235657,9.07113334383544
111.29907393455505,8.736068725585938,0.5310274362564087,9.11580373196604
111.3492386341095,8.763442039489746,0.5413900017738342,9.15232328564496
111.39906311035156,8.791462898254395,0.5526002049446106,9.18525701619791
111.44942855834961,8.821022033691406,0.572376012802124,9.21074049247676
111.49903583526611,8.851980209350586,0.5950376987457275,9.24225302541334
111.54909253120422,8.882080078125,0.6008113622665405,9.27598860223346
111.59961652755737,8.912016868591309,0.6041772365570068,9.30714286126023
111.64884424209595,8.942519187927246,0.6105701327323914,9.3345241946362
111.69917464256287,8.973278045654297,0.6163743138313293,9.34299468469656
111.754225730896,9.009093284606934,0.6088449358940125,9.38748504596151
111.80444407463074,9.038130760192871,0.5965412259101868,9.41295067179126
111.85436701774597,9.067532539367676,0.5927082300186157,9.44795088742219
111.90421962738037,9.09764575958252,0.5959153175354004,9.48441777677893
111.95410084724426,9.129892349243164,0.615052342414856,9.50951744121517
112.00449132919312,9.161880493164062,0.6237937211990356,9.53937490299919
112.05433988571167,9.19482135772705,0.6371250152587891,9.56827349368678
112.0991690158844,9.221654891967773,0.6498353481292725,9.60024346657582
112.14882040023804,9.2540922164917,0.654042661190033,9.6256410920148
112.1988468170166,9.287325859069824,0.6627238988876343,9.65171215383635
112.24886894226074,9.31959342956543,0.6592823266983032,9.67904152122589
112.29863858222961,9.351828575134277,0.6581475138664246,9.71462479239313
112.34882259368896,9.38482666015625,0.663360059261322,9.74572127428314
112.39885330200195,9.41824722290039,0.6697404980659485,9.77631036385086
112.44949388504028,9.451820373535156,0.6747526526451111,9.81758489621058
112.49780344963074,9.48538875579834,0.6777156591415405,9.84787917339169
112.5479257106781,9.51888656616211,0.6789442300796509,9.87983405015591
112.59791541099548,9.553641319274902,0.6905595660209656,9.9005118968754
112.6480643749237,9.588445663452148,0.6967384219169617,9.92966981781656
112.69738936424255,9.62238597869873,0.6937659382820129,9.96931720933938
112.74785351753235,9.655782699584961,0.6877797842025757,9.98966710115341
112.79799032211304,9.690264701843262,0.6937476396560669,10.0164801633779
112.84761571884155,9.72480297088623,0.6965924501419067,10.0415257124153
112.89783191680908,9.758559226989746,0.6922493577003479,10.0758055947653
112.94775104522705,9.791858673095703,0.6861266493797302,10.1018364731153
112.99794220924377,9.82497501373291,0.6810353994369507,10.1309450903999
113.04820799827576,9.858077049255371,0.6778734922409058,10.158400663286
113.09954857826233,9.89257526397705,0.6879379749298096,10.1866427619096
113.14758014678955,9.927257537841797,0.6942213773727417,10.2131828887337
113.19768261909485,9.96116828918457,0.6920316219329834,10.2398256711835
113.24769735336304,9.994584083557129,0.6868829131126404,10.2688484585401
113.29779601097107,10.027764320373535,0.6819862127304077,10.2950724276585
113.34816193580627,10.060890197753906,0.6786304712295532,10.3190144659177
113.39773488044739,10.094053268432617,0.6769065856933594,10.3382735052917
113.44763898849487,10.12728214263916,0.6763819456100464,10.3603052389735
113.49766159057617,10.160569190979004,0.6765177249908447,10.3766545339282
113.54778742790222,10.192559242248535,0.6654117107391357,10.4056513869907
113.59768486022949,10.223125457763672,0.6477493047714233,10.4314111760227
113.64786529541016,10.253084182739258,0.6324697136878967,10.4494470076735
113.69820785522461,10.284293174743652,0.6341517567634583,10.4790231413108
113.74794840812683,10.315774917602539,0.636094331741333,10.4918521136727
113.79834938049316,10.346647262573242,0.63254714012146,10.5136128719484
113.84967470169067,10.382100105285645,0.6148927807807922,10.5325909053905
113.89811778068542,10.406214714050293,0.6122486591339111,10.5510650901546
113.94902396202087,10.433809280395508,0.591770350933075,10.5699866674208
113.99836921691895,10.462177276611328,0.5866352915763855,10.5827166502307
114.04854583740234,10.490632057189941,0.5830654501914978,10.5983269990135
114.10040926933289,10.52295207977295,0.5639585852622986,10.6044215024088
114.14959383010864,10.54603099822998,0.5698806643486023,10.6057927228067
114.20051097869873,10.57459545135498,0.5265357494354248,10.6023219705411
114.25096726417542,10.5979585647583,0.5026293396949768,10.6001479811205
114.30168986320496,10.618301391601562,0.46350568532943726,10.5831325255092
114.34801530838013,10.6351318359375,0.4508020281791687,10.5651310047858
114.40040755271912,10.655749320983887,0.401579350233078,10.5492954384258
114.45033502578735,10.671353340148926,0.36559903621673584,10.5398632871709
114.49987030029297,10.684808731079102,0.3267102837562561,10.524872731199
114.54983520507812,10.695558547973633,0.2817607820034027,10.5171864005162
114.60380220413208,10.706744194030762,0.2589375376701355,10.5069521453167
114.6544771194458,10.715725898742676,0.22675253450870514,10.4989137854366
114.70458173751831,10.724841117858887,0.20924149453639984,10.5045747295491
114.75564813613892,10.733116149902344,0.19152607023715973,10.5006847018605
114.79889059066772,10.74095344543457,0.19388842582702637,10.4946347936027
